,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
1859,0.6199946501986302,0.9713656387665198,0.5016178048580399,0.5662840670792286,0.08934010152284266,172,26,0,0.6475770925110131,0.480679581477261,0.6922147284706249,0.35564935790011465,0.3319682639311855,0.3019184814070996,0.1698898461889621,0.8333333333333334,113,22,0,62,897,985
1860,0.5916338994354657,0.9403846153846154,0.4165312335843183,0.6021388740936211,0.058730158730158744,96,31,0,0.48461538461538467,0.17142857142857143,0.681216457960644,0.4090901880764385,0.3363055658405527,0.20729531528434722,0.15872945063545726,0.8333333333333334,37,5,5,79,593,630
1861,0.6288508553158751,0.955078125,0.42646556745599323,0.5939572454481687,0.2136752136752137,95,23,0,0.4921875,0.30562923666371944,0.6256151574803149,0.3659332424687767,0.34296270066715506,0.32898905256903677,0.05814083841926911,0.8333333333333334,46,15,21,35,460,585
1862,0.6055454314007214,0.9671532846715328,0.43308802683022196,0.5722591663349066,0.08807339449541285,92,18,0,0.5401459854014599,0.19215086646279306,0.7054529841133533,0.394375434354181,0.3333148638193224,0.23661682187661182,0.21906398250619788,0.8333333333333334,41,0,16,52,497,545
1863,0.6154580353197247,0.9129464285714286,0.42600198056159044,0.623221425850697,0.20217391304347831,54,39,0,0.4821428571428571,0.29335881509794554,0.6248391248391248,0.3854992242232592,0.34416988150476546,0.11852772256744522,0.1863004499283989,0.8333333333333334,31,18,7,36,367,460
1864,0.6286387317762007,0.9279279279279279,0.4411907585807338,0.5904769413516302,0.2556701030927835,66,32,0,0.5225225225225225,0.3702749140893471,0.6103194103194103,0.35672031872604193,0.34611662724634706,0.21224265067350415,0.1889713861193282,0.8333333333333334,39,16,20,22,361,485
1865,0.6096527233090953,0.9510869565217391,0.3968732565389242,0.5720012570896558,0.17721518987341767,62,18,0,0.5,0.17137293086660174,0.5616340181557573,0.3965564057094978,0.3548029279627639,0.11155838869891961,0.34869360834155044,0.8333333333333334,15,10,10,44,325,395
1866,0.6081420939675003,0.947265625,0.4331118312588271,0.6424791532845562,0.07058823529411762,93,27,0,0.5078125,0.2193419740777667,0.6935285433070866,0.4098478043526438,0.3350283345566383,0.10797416223906726,0.1388170653156388,0.8333333333333334,40,9,2,68,553,595
1867,0.6090100805318185,0.9685039370078741,0.41158193096651163,0.5595236607398952,0.13693693693693698,96,16,0,0.4881889763779528,0.24635544635544634,0.6155480564929384,0.3635400476916918,0.3442771279145289,0.16173759364919552,0.3348047194526616,0.8333333333333334,49,1,24,37,479,555
1868,0.5832042143436391,0.9189655172413793,0.45534518348001585,0.5508150291940173,0.07192982456140351,68,47,0,0.5310344827586206,0.21238938053097345,0.8057471264367816,0.40452323116788436,0.3230316965058193,0.3757898822352625,0.14065579044240403,0.8333333333333334,43,5,7,59,529,570
1869,0.6219354960344001,0.9713375796178344,0.4781388483124963,0.5652862368514777,0.12357723577235769,106,18,0,0.5668789808917197,0.24883379981340797,0.8887800097991181,0.3706663538035757,0.31553509725466,0.25712543800434373,0.21906398250619788,0.8333333333333334,51,1,24,47,539,615
1870,0.620672261884401,0.967391304347826,0.4197669509223011,0.6447393516140063,0.10407239819004521,189,33,0,0.5849802371541502,0.1839160839160839,0.6049940397766485,0.38450016487143723,0.3404442288931857,0.1035051695096532,0.13657239622033837,0.8333333333333334,78,2,35,106,990,1105
1871,0.564696401895603,0.9722222222222222,0.42031946285388455,0.4276069910685748,0.03111111111111109,120,16,0,0.6458333333333333,0.3691542288557214,0.3348873348873349,0.3628007431557294,0.3889216740373037,0.42840426915307867,0.4598047194526616,0.8333333333333334,76,0,7,52,654,675
1872,0.6023313333135336,0.9485294117647058,0.46611773798136913,0.548075246757292,0.10040485829959511,192,56,0,0.6875,0.26612027253875775,0.6839591925331018,0.3611157500295661,0.33189347480542,0.25895981964844833,0.2693285289764711,0.8333333333333334,88,19,16,124,1111,1235
1873,0.5666701195750489,0.875,0.4083888226637799,0.49478159503128394,0.18018018018018023,56,56,0,0.6428571428571428,0.22555282555282555,0.42342342342342343,0.37506251791794487,0.37504820356756285,0.4157058541367076,0.2693285289764711,0.8333333333333334,40,4,28,39,455,555
1874,0.5494413467681768,0.9,0.41521296279995523,0.4788292140789029,0.05316455696202527,48,32,0,0.625,0.3190522557611165,0.3518987341772152,0.3834246044612828,0.39668921960016135,0.43951537794623147,0.2931380527859949,0.8333333333333334,40,0,7,32,374,395
1875,0.5864510593793726,0.9807692307692307,0.4662200108241641,0.49970640537256095,0.004790419161676662,152,16,0,0.6394230769230769,0.22675131664382078,0.7294685990338164,0.4066895162683466,0.32876754525175966,0.3781118741413552,0.2931380527859949,0.8333333333333334,66,0,0,101,831,835
1876,0.5596532201755609,0.953125,0.4251849382317394,0.4541995836986964,0.012631578947368438,72,24,0,0.6328125,0.35991041433370663,0.3700787401574803,0.37973902806394655,0.3833840086035636,0.45803389867232935,0.34869360834155044,0.8333333333333334,52,0,2,41,469,475
1877,0.594631048567351,0.9375,0.4343903968293866,0.5354629592149158,0.1283018867924528,104,56,0,0.6785714285714286,0.1110580367805111,0.6310057655349135,0.4129447492935737,0.33837200396650613,0.1573993222009229,0.41218567041445575,0.8333333333333334,28,0,34,97,693,795
1878,0.6057577168989194,0.9807692307692307,0.5451705980369569,0.45172776612520893,0.07035175879396982,184,16,0,0.7692307692307692,0.6761585706309324,0.6075808249721293,0.331413318010244,0.341469507340709,0.519225518986508,0.2931380527859949,0.8333333333333334,147,16,2,34,925,995
1879,0.5779253806448482,0.9625,0.5109950464420041,0.4340514372018176,0.01958041958041956,120,24,0,0.65625,0.5353097606618733,0.6779874213836478,0.35007270565715054,0.3353553445073486,0.517293153074914,0.34869360834155044,0.8333333333333334,100,2,2,39,701,715
1880,0.6208459345236556,0.9671052631578947,0.4630077444948306,0.6033676771113015,0.1036437246963563,208,40,0,0.6875,0.26651525624567984,0.6345318742400556,0.3902756082846036,0.33621598370381356,0.17028460432153011,0.19313805278599494,0.8333333333333334,86,32,0,129,1107,1235
1881,0.5586244260585039,0.913,0.4860362962759216,0.4698708807455696,0.01121495327102806,128,87,0,0.6599999999999999,0.2221052169716116,0.8413815261044176,0.3882706648137755,0.3184240734898033,0.3040987112795647,0.4598047194526616,0.8333333333333334,62,0,4,148,1058,1070
1882,0.6322518305167163,0.9823529411764705,0.5419206186571324,0.5004659849068409,0.15416666666666667,223,18,0,0.6980392156862745,0.596094839609484,0.7643353404353868,0.3263440180045821,0.32478967954993443,0.42979938852901717,0.23758249391907027,0.8333333333333334,157,26,27,30,1015,1200
1883,0.6318039434851717,0.8915441176470589,0.5922704228209851,0.5149587692344195,0.26870229007633584,145,118,0,0.6985294117647058,0.6491766839226697,0.9780497069676579,0.3272803837055289,0.308315927744363,0.2866418147278406,0.34116064775186294,0.8333333333333334,131,88,0,43,958,1310
1884,0.5906167479362415,0.9347826086956522,0.4454335099007604,0.5638582082654306,0.0742268041237113,141,54,0,0.6183574879227054,0.3364136531168207,0.5474414896111814,0.37620361431810023,0.34875130453499403,0.09356953642000776,0.39190348288414145,0.8333333333333334,93,14,0,87,898,970
1885,0.5952364612528501,0.9695945945945946,0.4263239289458268,0.5434125509610928,0.06725663716814156,96,18,0,0.5810810810810811,0.32616940581542353,0.4860268431697003,0.37768349479255825,0.3606588198703705,0.32145981382768213,0.21906397678028888,0.8333333333333334,58,2,10,43,527,565
1886,0.6010436243486018,0.9946120689655172,0.421503761256496,0.5168782822569706,0.07761194029850749,197,5,0,0.6508620689655172,0.1109452736318408,0.5822510822510822,0.4198391433937627,0.3436212380402769,0.2305475303636797,0.3931380527859949,0.8333333333333334,19,0,26,156,927,1005
1887,0.623137196110909,0.9750996015936255,0.4716537962156574,0.4802736591177381,0.21355932203389827,153,25,0,0.6772908366533865,0.317090395480226,0.6502310756972112,0.37798829302934855,0.3356683802181144,0.33820818713763606,0.39313805228928955,0.8333333333333334,55,45,1,76,696,885
1888,0.5553002673343135,0.8666666666666667,0.5498302963737001,0.48148585511268216,0.011851851851851891,119,152,0,0.7017543859649122,0.4010188627288999,0.9790956263899184,0.35904941728608575,0.30823318949868406,0.27845095407509085,0.4510327893993542,0.8333333333333334,158,4,0,108,1334,1350
1889,0.622028763556058,0.9849624060150376,0.5531255783938256,0.5138858801865773,0.07320754716981137,250,16,0,0.7105263157894737,0.5210691823899372,0.8854021847070507,0.33371964480556826,0.31491056427709785,0.3768487129236595,0.25147138611932823,0.8333333333333334,188,1,31,45,1228,1325
1890,0.6323958021436402,0.9405594405594405,0.4732614773049763,0.557598652294343,0.25,87,34,0,0.5664335664335665,0.4189075630252101,0.6893529006205062,0.35681067895111773,0.334802677494481,0.2268716999565896,0.27353021127398913,0.8333333333333334,47,30,10,33,450,600
1891,0.5664463926525046,0.9266917293233082,0.41558844172251663,0.5359873356206624,0.027272727272727226,72,39,0,0.6015037593984962,0.18198498748957465,0.5132148553201185,0.42346386554038773,0.35777474086400607,0.2589598131421252,0.3059585694273182,0.8333333333333334,37,3,1,69,535,550
1892,0.5889823817774738,0.9386792452830188,0.46529282552690754,0.5320315851608355,0.07022900763358775,93,39,0,0.5660377358490566,0.312507339988256,0.7263752885916727,0.39121320514721136,0.3303305580583411,0.2871856246162874,0.2888645529382627,0.8333333333333334,59,11,0,61,609,655
1893,0.6177635414458827,0.8832236842105263,0.3508409744562947,0.8215293643520658,0.15000000000000002,104,31,10,0.368421052631579,0.19998057498057498,0.4290693621470896,0.387140751340026,0.36959313118220405,0.3298584781063548,0.059943767878305576,0.14102215058161424,43,14,16,71,612,720
1894,0.6357794235617997,0.9316770186335404,0.3919869288627058,0.7773492551274873,0.14620689655172414,114,28,4,0.39751552795031053,0.25296934865900383,0.5849378881987578,0.378381560579634,0.3461303189258228,0.20713917135865736,0.14344098145439946,0.3178421294867191,55,14,16,60,619,725
1895,0.6097800474631703,0.9559659090909091,0.40653005134566333,0.6509511883011903,0.07948717948717954,126,31,0,0.4375,0.16393713813068653,0.6924675324675325,0.40547458216301,0.33327100396708753,0.10089103227537823,0.12044200219751862,0.8333333333333334,46,8,10,92,718,780
1896,0.5935609095860476,0.8916666666666666,0.32779942500287923,0.6791016961360812,0.17757009345794394,68,36,4,0.29166666666666663,0.13895256568506437,0.42997198879551823,0.4056216328513724,0.3727842710157744,0.3261375821115781,0.31855643398595457,0.3178421294867191,20,11,17,59,440,535
1897,0.5987072834896765,0.9099264705882353,0.38350101213879534,0.6282777022283541,0.16190476190476188,78,49,0,0.38235294117647056,0.21726984126984128,0.5818082788671024,0.388078453750597,0.34799554562996526,0.112778524111726,0.17690181688987552,0.8333333333333334,40,12,18,56,528,630
1898,0.6162750393120816,0.946551724137931,0.3792729055398574,0.6987626222722472,0.11023622047244097,100,27,1,0.4137931034482759,0.1419822522184727,0.5831417624521072,0.41019521452265006,0.3472521950577808,0.3506276929762377,0.23374563450065033,0.3178421294867191,27,8,12,80,565,635
1899,0.5787527379871213,0.8555900621118012,0.39597100511617234,0.7052792272624986,0.08133333333333337,109,25,17,0.39751552795031053,0.19686800894854586,0.6364130434782609,0.4091057489322345,0.3399526962715096,0.2838692744777395,0.30238759066589915,0.2982342863494642,52,11,5,82,689,750
1900,0.6468143604796048,0.9294871794871795,0.37439780792283284,0.8576440799452768,0.1430555555555556,119,20,6,0.40384615384615385,0.17764180264180265,0.5479735318444996,0.39131923194654383,0.3512083193351643,0.12225234390028923,0.04313804409365087,0.2622865714476366,44,9,21,70,617,720
1901,0.6243009971190798,0.9488636363636364,0.39306523573852514,0.7184822613022626,0.11223021582733816,107,32,1,0.42613636363636365,0.21947659263893232,0.5817532467532468,0.39216510974204977,0.345794865922033,0.18821047723129813,0.3413281021469055,0.3178421294867191,48,12,10,69,617,695
1902,0.6480670748431757,0.943717277486911,0.4145655533111535,0.7818646776956084,0.15647058823529414,140,27,4,0.40314136125654454,0.23369300382875044,0.731275833562965,0.37574286673683344,0.32897470117067407,0.23429415035914117,0.10178002561110998,0.3178421294867191,63,13,27,67,717,850
1903,0.5973934534706024,0.9561688311688312,0.3855446170544344,0.5964379291373854,0.09264705882352942,110,27,0,0.42207792207792205,0.19389978213507625,0.5634496222731517,0.3990242796405086,0.3492714791455134,0.16684310170848302,0.21768307964160694,0.8333333333333334,45,7,11,73,617,680
1904,0.5923632713722927,0.956140350877193,0.3812504045922688,0.5117063031463878,0.15657894736842104,123,30,0,0.41520467836257313,0.2360578598814918,0.5222566219470244,0.3789006000827375,0.3538322626875171,0.14605329724621433,0.4958653811815131,0.8333333333333334,53,15,19,65,641,760
1905,0.5954932800237082,0.8879310344827587,0.3593290035138022,0.6932187238656367,0.14905660377358487,79,20,8,0.3793103448275862,0.14483378256963161,0.5046476761619191,0.40716512689544726,0.3606880871144267,0.14825137202459204,0.45905426337995386,0.3178421294867191,27,7,17,55,451,530
1906,0.6365256155602756,0.9467592592592593,0.4033304692966774,0.6881600423671341,0.19761904761904758,62,23,0,0.39814814814814814,0.321285140562249,0.5706126687435099,0.3748569048486914,0.35174948418078855,0.027317692280496464,0.08349073411362745,0.8333333333333334,33,14,7,30,337,420
1907,0.662645088718877,0.9153225806451613,0.40504671475718906,0.8952326825911205,0.18230088495575225,93,14,7,0.4193548387096774,0.19484829329962072,0.6812221348019932,0.3931907791241339,0.3366175278505199,0.06228941652567754,0.07831475535074112,0.17498498946789257,29,13,17,54,462,565
1908,0.6046920413194168,0.9755434782608695,0.338199246585809,0.571016108752693,0.16315789473684206,68,9,0,0.3369565217391305,0.13894736842105262,0.4290492116579073,0.4088587869277017,0.37718434418325275,0.3800591487029023,0.07504175966157604,0.8333333333333334,15,5,14,42,318,380
1909,0.6536491225306329,0.9253731343283582,0.3822951913336069,0.7936041526628407,0.24160000000000004,95,28,3,0.3955223880597015,0.17161290322580644,0.6123891819099989,0.38772549189730354,0.34422599157522393,0.17965267664718554,0.23361424610050174,0.20673101837560795,26,14,31,54,474,625
1910,0.6001014294628257,0.9543269230769231,0.35806192366642825,0.508791377493854,0.22499999999999998,78,19,0,0.34615384615384615,0.22916666666666666,0.4710604929051531,0.3763046306951917,0.3676239819112834,0.3939610297554645,0.24927840117966102,0.8333333333333334,25,12,20,39,372,480
1911,0.6053999056361861,0.9362745098039216,0.34720606372104873,0.6494666670742604,0.1577777777777778,65,26,0,0.32352941176470584,0.16928838951310862,0.47369442826635605,0.4020688185293605,0.3674492705317125,0.11404332722313065,0.11138970202992464,0.8333333333333334,24,6,15,45,379,450
1912,0.6276027123350385,0.9054054054054054,0.37503676119717055,0.7733198358210572,0.17884615384615388,81,18,6,0.36936936936936937,0.1812920089619119,0.5813267813267813,0.3932089278726807,0.3499867184551093,0.156081909219994,0.2082557948894772,0.3178421294867191,20,11,15,58,427,520
1913,0.5724648470614172,0.9576271186440678,0.3604563720446909,0.4846528416605337,0.10196078431372546,83,20,0,0.38983050847457623,0.13278974956319162,0.5009416195856874,0.41766303147710004,0.3610569511228988,0.4670541731742445,0.24711739230370644,0.8333333333333334,25,4,12,61,458,510
1914,0.6246310305117214,0.9288321167883211,0.4234100236291587,0.579177669546354,0.26290322580645165,86,39,0,0.416058394160584,0.2088906372934697,0.793902962644912,0.37384167354674813,0.32435645050007955,0.09874691956702229,0.34014659939654074,0.8333333333333334,31,16,33,44,457,620
1915,0.599656380238666,0.9473684210526316,0.38382498579622604,0.6331816117533784,0.08653846153846156,81,24,0,0.39473684210526316,0.1656086631814787,0.5946281633286756,0.41621599639505813,0.34793526397065455,0.13382206300290236,0.14036026310798408,0.8333333333333334,30,6,7,61,475,520
1916,0.6169038653612317,0.9243119266055045,0.393302724197477,0.6302216153770532,0.21237113402061858,65,33,0,0.4678899082568807,0.21628006872852235,0.5479102956167177,0.379537707832481,0.354895640552783,0.0873808643242205,0.19717845682639892,0.8333333333333334,29,10,21,37,382,485
1917,0.6355295852337137,0.9283333333333333,0.3894981018830763,0.7996313057669735,0.1318518518518519,105,27,4,0.4066666666666666,0.21127694859038143,0.5923937360178971,0.39136635085987614,0.3457868072805603,0.1940219329878811,0.0894343463228169,0.3178421294867191,43,14,11,67,586,675
1918,0.6473061810839054,0.94,0.3372622211822496,0.7904398554084486,0.22882882882882882,91,18,3,0.384,0.1981981981981982,0.3203870967741935,0.3887749228936982,0.3949508880451579,0.12370276095128348,0.1897372822348414,0.3178421294867191,26,15,19,51,428,555
1919,0.6131164753022481,0.9200680272108843,0.3483216706683927,0.775562151421079,0.1015625,94,31,4,0.3537414965986394,0.1530511811023622,0.4640760413754543,0.4065503171639653,0.36418931710154223,0.26710546134131113,0.23055964251800753,0.17435548391494757,31,8,11,78,575,640
1920,0.6482376356756857,0.9159836065573771,0.4049553717086199,0.8128862832102266,0.19137931034482758,79,37,1,0.4098360655737705,0.39730134932533734,0.4916677956916407,0.3638679280331609,0.36210371991918977,0.13657706681948817,0.10845336769857612,0.3178421294867191,50,23,5,38,469,580
1921,0.6140745339469191,0.9457236842105263,0.4063473194465086,0.6613103762332311,0.11126760563380278,110,33,0,0.4407894736842105,0.2153631005893517,0.642645521087487,0.3932997486722841,0.3396387531992099,0.06360464654059063,0.12746679982717596,0.8333333333333334,46,14,7,75,631,710
1922,0.5593008113010473,0.9121621621621622,0.3109157353464165,0.48106597703251464,0.18019801980198025,63,39,0,0.25225225225225223,0.14554455445544554,0.3593775593775594,0.40917426407595514,0.38823004657087,0.3833790137776962,0.3441974493426321,0.8333333333333334,15,16,9,61,414,505
1923,0.6091616100393497,0.9215686274509804,0.40095214809874846,0.655051980529372,0.1466666666666666,88,48,0,0.46405228758169936,0.136318407960199,0.651186790505676,0.41458821857222217,0.3386150358739457,0.07022581968414221,0.13960982053945376,0.8333333333333334,31,9,21,74,576,675
1924,0.624936167560723,0.9428571428571428,0.3978975997193204,0.6394941492204027,0.2015748031496063,96,32,0,0.44285714285714284,0.18535183102112235,0.6366906474820144,0.3836576785227064,0.3409306987136159,0.14476503577637054,0.10995678368373135,0.8333333333333334,35,11,28,53,507,635
1925,0.6393030965297067,0.9233128834355828,0.4125830647702666,0.8380059517064016,0.09930069930069929,97,46,1,0.41104294478527603,0.2022062444597656,0.7096871923047792,0.408073778029831,0.33190516427168126,0.07881961300788116,0.09184083981909552,0.3178421294867191,47,13,5,78,644,715
1926,0.6500823561558138,0.9040697674418605,0.39706270614900735,0.8452095397463402,0.19999999999999996,98,50,4,0.4709302325581395,0.1858719646799117,0.6004351965184278,0.3843773020731267,0.34369883491543096,0.035781821698103344,0.11435375195662839,0.3178421294867191,36,19,25,71,604,755
1927,0.5993799384746942,0.9468085106382979,0.36784164309140305,0.6514074145600939,0.08403361344537819,90,30,0,0.3971631205673759,0.19698048711009827,0.48926038500506586,0.3950762529892178,0.36072796978525745,0.0844426808792949,0.13600628466953282,0.8333333333333334,44,3,12,60,545,595
1928,0.6092752575878361,0.9568965517241379,0.37692249410044576,0.614860690390459,0.14080000000000004,101,25,0,0.4137931034482759,0.24464516129032257,0.4813218390804598,0.3832258981101072,0.36162646857306324,0.12103353462396176,0.2090542661739215,0.8333333333333334,46,11,14,54,537,625
1929,0.6318882207668692,0.9370967741935484,0.38567629904317724,0.8123229342564208,0.08724832214765099,123,23,4,0.43870967741935485,0.15236713223290405,0.5841642228739002,0.4065935823289647,0.3465468803607623,0.2438277466299,0.08299311866301777,0.23450879615338574,36,8,11,94,680,745
1930,0.6410631971877808,0.922566371681416,0.3695441322685645,0.8163271837020033,0.17431192660550454,84,23,3,0.4601769911504425,0.2417601087325858,0.3802149178255373,0.3821356604219279,0.38343298321232866,0.09490219817965433,0.14096413995847548,0.3178421294867191,35,15,11,48,450,545
1931,0.6413739596261702,0.9172794117647058,0.38116308168948265,0.8473462400193943,0.14380165289256197,89,29,4,0.4558823529411765,0.12369146005509642,0.5616557734204793,0.41391243754717133,0.3506733844834893,0.0541171230676041,0.08898798608182713,0.3178421294867191,22,7,19,73,518,605
1932,0.6245876174247609,0.8828828828828829,0.3393122662108527,0.7933702592288187,0.22448979591836737,59,36,4,0.3783783783783784,0.1792552072375342,0.3518427518427518,0.3971700262759579,0.38991496731964115,0.2301192147162436,0.07121607586982188,0.3178421294867191,18,15,14,51,380,490
1933,0.6206127931859309,0.9014598540145985,0.4097696204329333,0.6149648014019502,0.2754098360655738,69,54,0,0.45985401459854014,0.19672131147540983,0.6775440103048519,0.3783525366660011,0.33637622911986365,0.11700329837054209,0.21289114288504699,0.8333333333333334,31,12,40,39,442,610
1934,0.6067901934567147,0.9576612903225806,0.3724459762163403,0.5304961359122684,0.21568627450980393,82,21,0,0.42741935483870963,0.1551155115511551,0.5268817204301075,0.3962750004244918,0.3565382938372371,0.4801308753893512,0.09472535289500668,0.8333333333333334,19,9,22,52,400,510
1935,0.6078314058837634,0.8609154929577465,0.42675062498541916,0.8013446492871354,0.08923076923076922,91,27,13,0.47887323943661975,0.21383422778771616,0.6946359005094396,0.4121388271869304,0.33427093000638997,0.12999156616063856,0.17585410364043064,0.2922011030815313,42,13,2,73,592,650
1936,0.6471273333896853,0.9479166666666666,0.39419843941255245,0.7623987873323116,0.18320610687022898,111,18,3,0.45833333333333337,0.11755725190839694,0.6608391608391608,0.3963330280251943,0.33792942295667683,0.06986920983144425,0.3301750866496364,0.3178421294867191,27,2,36,66,535,655
1937,0.6077193828988925,0.8444767441860466,0.41327680341494494,0.7998148985694927,0.13655172413793104,93,35,18,0.4418604651162791,0.24626436781609196,0.6530667754657963,0.38756291441368806,0.33762949426286937,0.21196933865419929,0.10742377508995277,0.28080509244968205,51,17,7,70,626,725
1938,0.6635259569729801,0.9488636363636364,0.4179043111427019,0.8207901473036507,0.18120805369127513,123,24,3,0.46590909090909094,0.15091601668782878,0.7501298701298701,0.3950454880116617,0.32752108997505736,0.1614241841396252,0.05890220411593764,0.3178421294867191,36,11,29,73,610,745
1939,0.6206175179145597,0.9673076923076923,0.375404624517973,0.6191545369611793,0.17391304347826086,99,17,0,0.4461538461538461,0.18688024408848208,0.4975551580202743,0.3860233945125734,0.3604104798146892,0.24904839213088045,0.06414851428582229,0.8333333333333334,34,10,16,55,475,575
1940,0.6428855763687519,0.9060402684563759,0.3725215860311826,0.8171273462014123,0.21269841269841272,107,8,12,0.46308724832214765,0.2057142857142857,0.4491202612007981,0.37822447463291886,0.36646166028576255,0.05269370680958454,0.2931380527859949,0.20673101837560795,33,15,24,54,496,630
1941,0.6369981398789951,0.9583333333333334,0.3683567041242696,0.7959022879536319,0.10406504065040656,104,19,1,0.4130434782608695,0.18379314940690392,0.48672379138897703,0.39684747914382235,0.36137562242077503,0.1889785636864901,0.10593059897680035,0.3178421294867191,36,4,14,69,551,615
1942,0.61778886124573,0.9395424836601307,0.4478903971141265,0.5800244973498174,0.18194444444444446,108,37,0,0.5359477124183006,0.26204351204351206,0.7478500171998624,0.3652439630977079,0.32836678081124937,0.3623548796234273,0.06598437447944662,0.8333333333333334,57,11,29,47,589,720
1943,0.6158320745508952,0.9774096385542169,0.46884521369596144,0.5954958819500802,0.06000000000000005,136,15,0,0.5481927710843373,0.298165548098434,0.79934282584885,0.37537347492253015,0.3231514485256558,0.2581428302049094,0.1264713811522747,0.8333333333333334,68,6,7,69,705,750
1944,0.6031489790619747,0.9375,0.3886549535970401,0.619916028669355,0.13217391304347825,83,33,0,0.46212121212121215,0.16338672768878718,0.5640758732361786,0.4030566309692346,0.3506343239697878,0.127495335033137,0.18707744672538884,0.8333333333333334,31,8,14,62,499,575
1945,0.5996843678328905,0.9452054794520548,0.46627980674349445,0.5447161481437139,0.09701492537313428,103,32,0,0.5410958904109588,0.2609134777241611,0.8197449220595182,0.38792535583278953,0.32171938769004416,0.19517880716737576,0.3452213861193283,0.8333333333333334,60,6,13,55,605,670
1946,0.6375626736789903,0.9543650793650794,0.3954119646694629,0.7530927325986359,0.13057851239669427,105,15,2,0.4444444444444444,0.1940771349862259,0.5964444444444444,0.3953146403836898,0.34677915908850965,0.07926609975892694,0.34869360834155044,0.3178421294867191,35,11,11,64,526,605
1947,0.6285654163050608,0.9620253164556962,0.47465482415051286,0.6441216244633983,0.09999999999999998,123,24,0,0.5,0.3071327350023618,0.866161412561477,0.38256091188709873,0.31741906130162645,0.18070778875983048,0.05890220411593764,0.8333333333333334,67,12,7,60,657,730
1948,0.6382161928977655,0.9583333333333334,0.4328338731945273,0.6905600164643684,0.15102040816326534,139,3,6,0.5061728395061729,0.25253937191314885,0.7102216087723334,0.363352804055309,0.33188274172567234,0.15534271584010545,0.4598047194526616,0.3178421294867191,55,6,29,57,624,735
1949,0.6128064266516245,0.9375,0.4482198573472079,0.6365869237982387,0.10422535211267603,103,40,0,0.5,0.2566177205074418,0.7791666666666667,0.3801611072980342,0.3251537922638964,0.02405152462529749,0.24313805402775834,0.8333333333333334,61,7,14,60,636,710
1950,0.6241056940133336,0.9840764331210191,0.443597116558633,0.6210087030933344,0.0877697841726619,130,10,0,0.5159235668789809,0.24429152330309664,0.7528989057651478,0.37711863224696707,0.327752954598972,0.1831051161390802,0.12647138611932823,0.8333333333333334,62,1,19,57,634,695
1951,0.600948230935993,0.9651162790697675,0.3877625934015161,0.618919916182392,0.0678260869565217,98,18,0,0.4263565891472868,0.13363844393592678,0.6201550387596899,0.4150890377849734,0.34357385737970336,0.09937932895400993,0.21906397567649907,0.8333333333333334,36,0,13,66,536,575
1952,0.6174513840348247,0.9768211920529801,0.4282172330673248,0.6241942954820414,0.08120300751879694,120,14,0,0.49006622516556286,0.22841193893825473,0.6999558498896247,0.3893099802284421,0.3333421711147394,0.15062648960578806,0.15028090318785065,0.8333333333333334,57,3,14,59,611,665
1953,0.6370860088057293,0.943359375,0.38636417742420254,0.8164793480094024,0.09586776859504131,99,21,2,0.453125,0.20798898071625344,0.516363188976378,0.39660469030651346,0.35773902712186767,0.10737568691246385,0.12765156275679598,0.3178421294867191,41,7,10,63,547,605
1954,0.6040199153164244,0.946551724137931,0.4872936540665074,0.5352248622994538,0.10447761194029848,104,31,0,0.5724137931034483,0.4220626192346538,0.7525862068965518,0.3612612016410406,0.3281444494568425,0.4843871682808138,0.0760106075305138,0.8333333333333334,73,13,6,42,600,670
1955,0.5988389384629761,0.9683734939759037,0.45935851571198094,0.5643054048673082,0.03378378378378377,128,21,0,0.5421686746987953,0.2410369553226696,0.8013873676524279,0.3892340319025339,0.32296554898347796,0.2728487112795647,0.20583646453830218,0.8333333333333334,56,4,3,85,715,740
1956,0.6056652573313103,0.925,0.39302299429395016,0.6353032923626007,0.15000000000000002,73,36,0,0.4916666666666667,0.13724472135687088,0.5752100840336134,0.41094176261930826,0.3500517367932914,0.060179853582414254,0.20980471945266155,0.8333333333333334,23,9,15,61,459,540
1957,0.5849935757763296,0.9342105263157895,0.45998774719397895,0.5434340790560899,0.05312499999999998,94,35,0,0.5639097744360902,0.23954232283464566,0.764980633401686,0.4042019357697617,0.32730406952771085,0.365047291809449,0.17409042948090137,0.8333333333333334,53,6,2,67,606,640
1958,0.649540880845411,0.9278169014084507,0.4289756496411864,0.8238356925097067,0.1392592592592593,104,29,3,0.45070422535211263,0.1490326147042565,0.8149036060333633,0.40798270632764266,0.3222550957885566,0.089797233331897,0.12347074371766988,0.3178421294867191,31,12,14,78,581,675
1959,0.6008419498480796,0.9554597701149425,0.48208291376665285,0.5704665545031193,0.040740740740740744,132,31,0,0.5517241379310345,0.20611916264090177,0.933027705800279,0.40769560521407744,0.31184795724697145,0.22739416796988335,0.23399826783975838,0.8333333333333334,66,3,7,86,777,810
